1814	146.05049894214568	-54.13541095970949	18.135831832885746
1815	146.03444428818443	-54.14025471135452	15.610005378723145
1816	146.03654696919222	-54.13923582355539	18.49101829528809
1817	146.0325941831042	-54.13658176887855	15.441563606262209
1818	146.04980275294457	-54.14190842414016	18.03771209716797
1819	146.0334882713545	-54.133360526879486	16.84542465209961
1820	146.035546542457	-54.13375552930675	16.081378936767578
1821	146.05337363841036	-54.13664336308321	16.227413177490234
1822	146.04171576403326	-54.12723038230158	15.933411598205566
1823	145.98549116389788	-54.16075631441786	18.12080955505371
1824	145.9980370822007	-54.159483875241925	18.602968215942383
1825	145.98863213022273	-54.15861641856406	18.509281158447266
1826	145.98490795581654	-54.15616900039871	18.097183227539062
1827	145.99871343525777	-54.16295398820271	18.742765426635746
1828	145.9967289484541	-54.15844829046284	18.910179138183597
1829	145.9886140380794	-54.153279562016685	18.649850845336918
1830	145.99799819066186	-54.15625546171066	18.12593078613281
1831	145.97958327275927	-54.16185970361037	14.939732551574709
1832	145.97750898731238	-54.16008997744592	16.468082427978516
1833	145.98169965088718	-54.155945990814594	17.420351028442383
1834	145.99903778299964	-54.16442158201869	16.64327049255371
1835	145.9831869768727	-54.15480462630149	18.632049560546875
1836	145.99195300477345	-54.154205834036034	17.475221633911133
1837	146.00071040564006	-54.15548666866965	18.3405818939209
1838	145.99457080552818	-54.14792731819743	16.154741287231445
1839	146.00142921755662	-54.14093729661414	17.963441848754883
1840	146.00476909587402	-54.15745896011367	18.86115074157715
1841	146.0063167159402	-54.157927535157846	18.170774459838867
1842	146.00812597883402	-54.157224152581776	15.89003849029541
1843	145.99308015745734	-54.14857691542284	17.814735412597656
1844	146.00117014748395	-54.14334223321266	16.842317581176758
1845	146.0035266837798	-54.15895531267468	16.455821990966797
1846	145.99584276659346	-54.15262703104753	18.18994140625
1847	146.0034678533662	-54.15323847580914	15.894594192504885
1848	145.997870114695	-54.14950908164622	17.172061920166016
1849	146.00586612921475	-54.150388562077744	14.54176425933838
1850	146.0142086169983	-54.15147082981248	16.306386947631836
1851	146.0037394553143	-54.14342339474052	16.258962631225586
1852	145.97009916652695	-54.15620022619459	17.831615447998047
1853	145.96907873991162	-54.1490011090652	18.88112068176269
1854	145.968633904533	-54.14754008226537	17.994714736938477
1855	145.96394222591522	-54.150678136360575	18.088911056518555
1856	145.9673601153426	-54.14423688727681	17.531253814697266
1857	145.96633078662327	-54.14346387872957	18.654621124267575
1858	145.9663105313143	-54.14178898694054	18.8179874420166
1859	145.97875437190305	-54.14737940099675	18.84217643737793
1860	145.96422786122997	-54.1517317312882	17.35663604736328
1861	145.96530873347174	-54.15222580697128	18.55475425720215
1862	145.95972558545682	-54.14909126424149	18.867042541503903
1863	145.96076753013764	-54.14801845106332	18.07964324951172
1864	145.96901470609404	-54.1520279663702	16.17369842529297
1865	145.97679928694083	-54.15311449935311	16.857206344604492
1866	145.9786343639315	-54.15250802629946	16.238874435424805
1867	145.9657061862106	-54.14235050249914	16.006786346435547
1868	145.97701890750142	-54.14688758557858	15.510382652282717
1869	145.97057315268574	-54.14220913344955	18.4521598815918
1870	145.98015605093013	-54.14654400895572	16.811878204345703
1871	145.980831639955	-54.14701840629733	15.931720733642578
1872	145.9790092682417	-54.14589446785706	18.833972930908203
1873	145.9875063387733	-54.13626263253055	17.538562774658203
1874	145.9955447315927	-54.1352264663487	18.28299140930176
1875	145.98440684269974	-54.13377422796288	17.20482635498047
1876	145.98866476306782	-54.14420794828919	18.762605667114254
1877	145.98095037930605	-54.14302153515262	18.245723724365234
1878	145.9737365495473	-54.13694449388112	18.733009338378903
1879	145.98580702895333	-54.14146081033429	18.375200271606445
1880	145.9806981308918	-54.13657239353648	18.95783424377441
1881	145.98003501225767	-54.14255047364628	14.945755958557127
1882	145.9773671319872	-54.1403019939748	16.43682861328125
1883	145.97182684203975	-54.13655391752694	16.508493423461914
1884	145.98503374305326	-54.14192518145112	16.207324981689453
1885	145.9786208022479	-54.13622002740863	16.900110244750977
1886	145.99396034368965	-54.14172027593556	16.14470100402832
1887	145.9878089438393	-54.137890143295934	16.225502014160156
1888	146.02377817419318	-54.13685626523277	17.501676559448242
1889	146.0155402505699	-54.13566841744617	17.36599349975586
1890	146.00686947714286	-54.128702649847504	16.932594299316406
1891	146.02047300336272	-54.14259366439117	17.68219757080078
1892	146.00894396499288	-54.13253403462211	18.740827560424805
1893	146.014621701283	-54.14284400709917	12.817342758178713
1894	146.00455094150007	-54.13874694430726	17.590307235717773
1895	146.00632534956236	-54.14097246987664	18.604660034179688
1896	146.01010149166856	-54.14161856261403	11.831525802612305
1897	146.0193343115159	-54.14543734393824	16.645214080810547
1898	146.01700008702798	-54.143030299870254	18.030574798583984
1899	146.00752485298753	-54.13142901812346	18.962818145751957
1900	146.00702226690467	-54.13903637481965	13.276371002197266
1901	146.0196809458973	-54.14512477100193	16.973947525024414
1902	146.00628895585987	-54.137435178282	16.92111587524414
1903	146.00748416684	-54.13349949066205	17.2243709564209
1904	146.01128983924886	-54.130176177077786	16.621997833251953
1905	146.01333204592956	-54.13113853806274	16.396352767944336
1906	146.01183760465412	-54.12893321010336	16.300100326538086
1907	146.00977205315206	-54.1250361423662	15.592562675476074
1908	146.03369182767705	-54.12318660202907	16.88593101501465
1909	146.01760507689983	-54.12008124874575	17.49070167541504
1910	146.02649568563947	-54.12330950855173	18.099214553833008
1911	146.02320278162887	-54.12267636633546	18.17168235778809
1912	146.02990615069635	-54.13043080312709	18.76761054992676
1913	146.0289605626476	-54.13486907469664	18.536075592041016
1914	146.02335657638386	-54.12681124002027	17.60165786743164
1915	146.0250658051228	-54.12645917586142	18.96613883972168
1916	146.02251273779132	-54.12805444151637	16.594820022583008
1917	146.01721113809018	-54.12395456202754	15.55239963531494
1918	146.02315506316296	-54.12623345465092	18.838808059692383
1919	146.02872415647187	-54.12890036690575	14.815375328063965
1920	146.02130374475948	-54.12392245279009	14.822839736938477
1921	146.03158911745888	-54.12827735579249	15.235203742980955
1922	146.02865172839586	-54.12270755226091	16.135114669799805
1923	146.03094207352788	-54.12103103819902	18.158279418945312
1924	146.02437626801623	-54.11742948235533	17.613487243652344
1925	146.0339598937003	-54.12897053625967	15.170825958251951
1926	145.98946393704082	-54.12788979655825	16.54340171813965
1927	145.99174941503247	-54.12076283429521	18.68703842163086
1928	145.98710198316087	-54.11973185503002	17.024187088012695
1929	145.99496186261914	-54.11677606887696	18.462804794311523
1930	145.99116732922758	-54.126341699492265	18.186967849731445
1931	145.98509920053297	-54.12506592796175	17.32489776611328
1932	145.98231210255682	-54.12393920067528	18.770397186279297
1933	145.98993703127036	-54.12711482526599	17.570037841796875
1934	145.99277936790872	-54.12442493177557	17.870820999145508
1935	145.99528282850233	-54.12297258025339	18.186004638671875
1936	145.9963814554243	-54.1230121080954	17.637977600097656
1937	146.00094560070056	-54.12192610907962	18.64463996887207
1938	146.00485004115947	-54.121823663268536	18.6545467376709
1939	145.9808384254662	-54.12484061293994	17.317808151245117
1940	145.99208951432965	-54.12475008065789	16.491207122802734
1941	146.0030740033124	-54.12717142856128	14.20188808441162
1942	146.00169862115342	-54.12641369031632	18.513160705566406
1943	146.00302154145817	-54.12599251456496	18.90013313293457
1944	145.99768456182264	-54.12158585676247	12.602787971496582
1945	146.003958205919	-54.12081543612597	17.275625228881836
1946	146.00836463876132	-54.121955159264736	17.728330612182617
1947	146.01553908097458	-54.1149006674406	17.741661071777344
1948	146.014372248953	-54.10922903456447	17.839401245117188
1949	145.99568578612343	-54.10943836007059	17.50998306274414
1950	146.00178436447945	-54.11110516353279	17.715763092041016
1951	145.99953854006154	-54.10735083696073	18.43588638305664
1952	146.0164085406541	-54.11557728883989	18.391016006469727
1953	146.00368322077503	-54.102651472667176	18.905601501464844
1954	145.99516599291405	-54.110808551540245	17.518779754638672
1955	145.99984975437252	-54.11087300257606	16.164587020874023
1956	146.01012190366276	-54.11205929228674	15.280733108520508
1957	146.01407167158257	-54.11160365768222	17.282838821411133
1958	146.01552098645698	-54.11655855016221	18.65917587280273
1959	146.00456908053548	-54.10600508533715	16.591188430786133
1960	146.06945558581663	-54.143336841624574	16.41172981262207
1961	146.06361011232795	-54.13930225464282	17.39179039001465
1962	146.07737436682478	-54.13182429787081	18.92803192138672
1963	146.0733701480588	-54.12899634835291	16.392425537109375
1964	146.0672861942736	-54.1283266404637	17.84084701538086
1965	146.0692722003015	-54.12590439819024	18.18933486938477
1966	146.06570908137766	-54.12961674862627	18.24370765686035
1967	146.07526815763066	-54.14849364960182	17.526500701904297
1968	146.0617244765967	-54.1375740023258	18.83373260498047
1969	146.07277116404595	-54.14044117194732	18.66378593444824
1970	146.0690143820348	-54.13410306736701	18.64925575256348
1971	146.07163896351628	-54.13268675733919	16.25776481628418
1972	146.0745847339944	-54.132290904574575	18.707279205322266
1973	146.06944558642073	-54.14502725868719	18.98995590209961
1974	146.074947798412	-54.14736373705899	12.633489608764648
1975	146.05835379585378	-54.137328243347646	17.62236976623535
1976	146.07394599472548	-54.13946613010373	16.77118492126465
1977	146.0699666740142	-54.135595750716014	16.88128662109375
1978	146.07701274380133	-54.1385987597195	18.738306045532227
1979	146.0631313095202	-54.13043601257285	17.65929412841797
1980	146.08619561316232	-54.12900995110996	18.287073135375977
1981	146.08686294977576	-54.1276660719476	18.322404861450195
1982	146.09451835236553	-54.124483146616726	18.250782012939453
1983	146.08839690030123	-54.120609701788645	15.888580322265623
1984	146.0745633636384	-54.1233027483459	15.907318115234377
1985	146.0778980024186	-54.11597762749005	17.673200607299805
1986	146.08382860644593	-54.13434932181441	18.06682777404785
1987	146.08312800219193	-54.11633347020293	18.35993003845215
1988	146.07337987840694	-54.12313614446008	16.96436882019043
1989	146.08748547685246	-54.12986228852952	18.902706146240234
1990	146.08734382618553	-54.12888419304212	18.15950965881348
1991	146.07527148885325	-54.12252725068815	18.110212326049805
1992	146.0797196389087	-54.120543364128245	17.627716064453125
1993	146.08054126266433	-54.11939914725564	17.92034339904785
1994	146.09404149301085	-54.12499278692054	18.058570861816406
1995	146.07812734300182	-54.1142200284692	18.59714126586914
1996	146.07669420166414	-54.12135899124005	18.047752380371094
1997	146.0801178605674	-54.1250529896711	17.71173858642578
1998	146.0731595278715	-54.120801288272105	15.624258995056152
1999	146.07813623724874	-54.12143359405359	16.80684471130371
2000	146.08476741391436	-54.12365422664152	16.83450698852539
2001	146.0792854711067	-54.12012482920476	16.14348030090332
2002	146.0835880388486	-54.12008939528636	15.553963661193848
2003	146.07980959358224	-54.118750208330816	15.201849937438965
2004	146.07512825032484	-54.12029657328708	17.104591369628906
2005	146.08340630199055	-54.13250154799931	16.033872604370117
2006	146.07879330644926	-54.12477802323809	18.83850479125977
2007	146.05396253389674	-54.13471991298152	18.3544921875
2008	146.04987714724408	-54.13086460721402	18.2165641784668
2009	146.05234067928384	-54.12900932368219	18.198469161987305
2010	146.05104436511957	-54.12605479680104	18.31277656555176
2011	146.05994523816688	-54.12793498753774	16.71944236755371
2012	146.04006556784506	-54.12414206360885	17.626155853271484
2013	146.0560823518956	-54.12076257940963	18.32754898071289
2014	146.0475436540575	-54.11843958666804	17.29790496826172
2015	146.0514176439952	-54.11444817028166	18.064668655395508
2016	146.04577265434952	-54.12787789676103	18.62166976928711
2017	146.04605688625094	-54.12363979418436	18.655029296875
2018	146.06214023371703	-54.13001318022695	18.77810478210449
2019	146.06202432223108	-54.12493150577039	10.812751770019531
2020	146.05578675252852	-54.13284986948405	18.660505294799805
2021	146.04790193926522	-54.12660170730141	16.422563552856445
2022	146.06333663753546	-54.12568266795835	18.18834114074707
2023	146.05224340097672	-54.11890416599468	16.885652542114258
2024	146.0537954970993	-54.11957328534639	18.16908836364746
2025	146.0574781553642	-54.13349200931407	15.751020431518556
2026	146.06327982328798	-54.11885333009681	17.731056213378906
2027	146.06545487906612	-54.11610439494296	17.72279930114746
2028	146.0691644758867	-54.11818415398457	18.12896728515625
2029	146.06136324173886	-54.11142507108931	17.685123443603516
2030	146.05735426470616	-54.11062238705252	17.60169792175293
2031	146.07039315629723	-54.10742166246845	18.544857025146484
2032	146.0690464417922	-54.10868230974169	18.76191520690918
2033	146.05965102227194	-54.107361678642526	18.169681549072266
2034	146.06296043172685	-54.11766236356348	18.333858489990234
2035	146.0630006058785	-54.11972205343084	18.914949417114254
2036	146.0676637194448	-54.12175412215616	18.435035705566406
2037	146.06337297315648	-54.10664482166299	18.909969329833984
2038	146.06563532377467	-54.12237091255672	18.99228286743164
2039	146.05547067391396	-54.110054079558005	18.65862464904785
2040	146.05560793558752	-54.11491208431245	14.406136512756348
2041	146.0653967577441	-54.11927139153072	16.58050537109375
2042	146.0582563977643	-54.10941181356084	17.111637115478516
2043	146.0718375013112	-54.11534393680876	15.183942794799805
2044	146.06054758631043	-54.109668007304805	16.3945369720459
2045	146.06811727370496	-54.11314994599995	17.490705490112305
2046	146.07088828965755	-54.11165778511741	14.46617317199707
2047	146.05882460382944	-54.10323587450242	15.610316276550291
2048	146.09363480129798	-54.12150512753559	16.49610137939453
2049	146.09273661620196	-54.114962013664574	18.818397521972656
2050	146.0933693273811	-54.11629399890072	18.72989845275879
2051	146.09855732612894	-54.11506855497613	15.98803424835205
2052	146.08404419319675	-54.1138348525788	18.541072845458984
2053	146.083200855325	-54.112959035815685	18.352405548095703
2054	146.0972426706332	-54.11504010824275	16.654600143432617
2055	146.0908618496869	-54.10811444585299	18.50543785095215
2056	146.10324111832972	-54.11190060207741	17.907302856445312
2057	146.09583470393457	-54.105704527224646	18.972566604614254
2058	146.09363840986373	-54.103375084719744	17.7180118560791
2059	146.08509978915654	-54.11502194911176	13.852744102478027
2060	146.09005452825903	-54.11749933681083	15.980216026306152
2061	146.08400884344317	-54.11122385346789	17.456371307373047
2062	146.0886059430238	-54.11270341509123	16.18727684020996
2063	146.102684613341	-54.11826089394722	17.110591888427734
2064	146.10178641534608	-54.11676212543104	16.969541549682617
2065	146.09147948799986	-54.110922920617554	16.691757202148438
2066	146.0896329724539	-54.10813053197188	14.725963592529297
2067	146.1022796994598	-54.112603125702186	15.846165657043455
2068	146.0924609857354	-54.10724740638907	14.878457069396973
2069	146.10581190000494	-54.11412930119981	17.52422332763672
2070	146.0984940798221	-54.10892913862051	18.46079444885254
2071	146.09652634997786	-54.10616540490265	18.153329849243164
2072	146.0910009496425	-54.103146210027184	14.139479637145996
2073	146.0959877530401	-54.11157161964748	15.32468605041504
2074	146.09627610786583	-54.107257735815296	14.664685249328612
2075	146.09839951913088	-54.112308975110864	18.12493324279785
2076	146.1086654289256	-54.1061403037729	18.653276443481445
2077	146.10142891013933	-54.10645704190837	18.264986038208008
2078	146.09703811255798	-54.0999830210363	17.46227264404297
2079	146.1084615806412	-54.09861363029578	18.214963912963867
2080	146.09464050199358	-54.09567264728807	18.157018661499023
2081	146.10801592181502	-54.09977797638761	18.18551254272461
2082	146.09753092050886	-54.1031057791246	18.799549102783203
2083	146.1105054125234	-54.10970749045536	18.80926513671875
2084	146.10668435982052	-54.11095250493093	15.053794860839844
2085	146.09544308096545	-54.10323520543093	15.886601448059082
2086	146.1081769512988	-54.10836585750108	17.089298248291016
2087	146.1141253233432	-54.10597013585546	15.05661678314209
2088	146.11030412088397	-54.10316783362598	17.48290252685547
2089	146.09836439446056	-54.09250867027003	16.18660545349121
2090	146.1029049641174	-54.09203273685366	14.916980743408203
2091	146.07472248322105	-54.10379470505724	18.97075462341309
2092	146.08379239514716	-54.09983039040453	17.3558292388916
2093	146.07448319796063	-54.09968057503468	18.089157104492188
2094	146.07396899137638	-54.09849380908263	18.375316619873047
2095	146.06688920993153	-54.0992748329022	12.186473846435549
2096	146.0815698195074	-54.10590768359098	18.438854217529297
2097	146.06351256759444	-54.10160966244938	18.199825286865234
2098	146.07142729779315	-54.10472894625492	18.28671264648437
2099	146.07694249913757	-54.1059986427535	16.527584075927734
2100	146.07757619221624	-54.10662796777047	16.216285705566406
2101	146.07189581233723	-54.09389969349618	18.9522762298584
2102	146.07508196551598	-54.10734626567788	16.16309356689453
2103	146.06181371627451	-54.10020376345145	13.825230598449709
2104	146.07056334759056	-54.10386744184864	15.996438026428224
2105	146.0788349482766	-54.10787281987984	12.92315673828125
2106	146.07700113574768	-54.10648301195803	14.906867980957031
2107	146.07842820642546	-54.1056712542384	18.72640419006348
2108	146.06618721509557	-54.09873854580722	18.15440368652344
2109	146.06586371931778	-54.09798463903783	15.486970901489258
2110	146.07103218119818	-54.09682795537631	13.762226104736328
2111	146.08570353377442	-54.101324687479625	15.568524360656738
2112	146.09040906212584	-54.093218278979016	17.165435791015625
2113	146.1000226349518	-54.08824568499011	18.14595413208008
2114	146.0749041191079	-54.0887919828286	17.129018783569336
2115	146.08598215593724	-54.08531146342231	18.49443626403809
2116	146.091842802933	-54.08469960827952	16.01219367980957
2117	146.08180050100796	-54.08030678141287	18.748437881469727
2118	146.0870654474204	-54.0882808009596	18.19649124145508
2119	146.07853243577952	-54.0901193268328	18.11309051513672
2120	146.0826721508442	-54.08454893298786	18.98297500610352
2121	146.085195688451	-54.08017899037505	15.44499397277832
2122	146.083848916756	-54.07963043743613	17.775360107421875
2123	146.07867704077972	-54.08836424065085	18.143054962158203
2124	146.0867501780589	-54.09247861440951	15.214485168457031
2125	146.0940327053239	-54.08987410610485	15.918611526489258
2126	146.08775646988167	-54.08345220012927	16.901453018188477
2127	146.08492620660476	-54.07949562260479	14.43722438812256
2128	146.0857120636039	-54.078952361524216	16.964550018310547
2129	146.0393056708003	-54.12003101722841	18.407649993896484
2130	146.0390430100826	-54.12210210498514	18.286205291748047
2131	146.02886108216478	-54.11415313186021	18.349693298339844
2132	146.04625655512092	-54.11379398056852	18.57523536682129
2133	146.03529062925796	-54.11224237555242	17.213239669799805
2134	146.02764388536255	-54.11022439976078	17.58077049255371
2135	146.02947192802398	-54.10575439113876	17.966651916503906
2136	146.03587409289648	-54.12058801694959	18.03282356262207
2137	146.03740788934746	-54.12010663319783	18.426870346069336
2138	146.042506394982	-54.11316927611122	18.925128936767575
2139	146.03316203239584	-54.1070394030066	18.707609176635746
2140	146.038142182173	-54.11661130235961	16.19001007080078
2141	146.04332993874874	-54.11926226191134	17.4039363861084
2142	146.0304104929806	-54.11092270605046	18.056137084960938
2143	146.02816328414303	-54.1080380910329	16.7353572845459
2144	146.03531126020903	-54.102374815487465	17.8477783203125
2145	146.04176070670547	-54.10075498014594	17.72462272644043
2146	146.0493325793367	-54.10324328116069	18.59090614318848
2147	146.04202931397012	-54.09493931131804	16.465682983398438
2148	146.05566894965267	-54.10338403267352	18.52463150024414
2149	146.04880559223724	-54.09828018303266	18.959508895874023
2150	146.04452368630345	-54.108430706451536	16.45223617553711
2151	146.0380304050259	-54.104282205873126	14.67492389678955
2152	146.03689002012916	-54.099247711992966	17.268714904785156
2153	146.05052045808472	-54.10630049958782	18.29672241210937
2154	146.04441483199935	-54.1028641014715	16.402070999145508
2155	146.0355767246896	-54.09721049114071	17.39309310913086
2156	146.03935618050252	-54.09855472680656	16.85525131225586
2157	146.04525107312622	-54.10028973439776	17.846431732177734
2158	146.0454730953985	-54.0993260129053	15.746758460998535
2159	146.0384898023319	-54.093877526981146	13.781601905822754
2160	146.04568686314173	-54.0935786989424	16.658985137939453
2161	146.0490194493188	-54.09509117477289	17.071857452392578
2162	146.05321097926125	-54.1024795848379	15.347753524780272
2163	146.0180638301346	-54.10741302515738	17.29404640197754
2164	146.0130193354665	-54.10426046649853	18.229949951171875
2165	146.0043497317944	-54.1008334079801	16.94696807861328
2166	146.0043924959404	-54.09901940639792	17.874496459960938
2167	146.02877804201836	-54.09916303865798	15.016180038452148
2168	146.01977365007815	-54.098397338551614	17.004531860351562
2169	146.0193816479466	-54.101101936474855	17.749303817749023
2170	146.0238932944731	-54.10015267478561	18.502241134643555
2171	146.02189889236044	-54.09902058789663	18.802967071533203
2172	146.00680586925026	-54.09652741451298	18.250322341918945
2173	146.02167695672057	-54.094777747383056	18.249210357666016
2174	146.019012857627	-54.10827240057587	18.96318626403809
2175	146.02607829948064	-54.10695283262827	17.09173011779785
2176	146.0125114633251	-54.09637184243103	16.943941116333008
2177	146.02526023822668	-54.102359202251016	16.9500732421875
2178	146.01085210159752	-54.09306293285641	17.177433013916016
2179	146.02703151262818	-54.09883549295205	16.969942092895508
2180	146.01325091216015	-54.091194118901335	15.82516860961914
2181	146.03170649710947	-54.09555326166624	16.9041805267334
2182	146.03622812730387	-54.09330520419454	13.58487319946289
2183	146.03420519107686	-54.09640062329624	18.698389053344727
2184	146.01948920451713	-54.0884097167076	18.67314720153809
2185	146.02759030283207	-54.09227493287373	18.296541213989254
2186	146.03828134343553	-54.09269265096146	18.241762161254883
2187	146.0216356140175	-54.09227130566155	9.759071350097656
2188	146.02210388382315	-54.0896488633195	16.657005310058594
2189	146.0312437838825	-54.0930379634039	13.036691665649414
2190	146.03027008736464	-54.08830616609284	16.95555305480957
2191	146.02508636167676	-54.08406940309839	16.350444793701172
2192	146.02147328992265	-54.0809295938293	14.5317964553833
2193	146.026420809864	-54.08169251248156	15.699378967285156
2194	146.03167751913517	-54.08288801178632	15.32241153717041
2195	146.01808470394036	-54.08990497606264	17.991561889648438
2196	146.0305312877972	-54.08710393549672	18.68680953979492
2197	146.0671804086886	-54.0930323590289	17.602354049682617
2198	146.06348902574743	-54.09530650521746	17.57927894592285
2199	146.05847888489893	-54.09200426859523	18.34347152709961
2200	146.0636449810141	-54.089544582588296	18.83601951599121
2201	146.06152937042577	-54.08920248356024	17.105493545532227
2202	146.06189426018824	-54.096002415212	18.574756622314453
2203	146.06333532565117	-54.09713811367455	18.845439910888672
2204	146.04673074080907	-54.08787395354183	18.83228874206543
2205	146.05383978939352	-54.08792532709329	17.798263549804688
2206	146.05986147780453	-54.0893052977939	18.633642196655277
2207	146.0547573543321	-54.07948897448781	18.19769287109375
2208	146.04646846894337	-54.09023242912893	13.782265663146973
2209	146.04699001729304	-54.086881573981366	17.873424530029297
2210	146.05663453219356	-54.08972264522209	15.288997650146484
2211	146.04762694807494	-54.08467889552932	15.101764678955078
2212	146.06204776049137	-54.09223711215624	16.445209503173828
2213	146.0585987776979	-54.089440918717855	17.877485275268555
2214	146.05550872606733	-54.07858524053405	15.128268241882324
2215	146.04891362077854	-54.092049515009634	18.82898712158203
2216	146.07237023299265	-54.0879879805466	17.133838653564453
2217	146.0756589556678	-54.08461871137173	17.034992218017578
2218	146.0668335482314	-54.0827693837356	16.784780502319336
2219	146.06658176059418	-54.0743930852603	17.35956382751465
2220	146.0672004281256	-54.0715044119212	18.541696548461918
2221	146.07128720021618	-54.087639780340346	17.928770065307617
2222	146.06376228466675	-54.0737596246256	18.585590362548828
2223	146.069930558337	-54.08365415487526	17.55692481994629
2224	146.06567508694272	-54.08119576192661	17.445167541503906
2225	146.05793843319373	-54.07291753181329	12.83580207824707
2226	146.0669962064593	-54.07645685323739	18.883907318115234
2227	146.07664075410597	-54.08145815439885	18.36757469177246
2228	146.07604254447705	-54.07852834707849	13.680734634399414
2229	146.07297997413528	-54.07398013436906	17.82048988342285
2230	146.07158291430738	-54.07093873950332	14.756455421447754
2231	146.06555613100818	-54.06618935322984	14.084236145019531
2232	146.03658752184393	-54.08316625286852	17.91203498840332
2233	146.038040226706	-54.07704277933941	17.581932067871094
2234	146.03668940620767	-54.06721535237436	18.283100128173828
2235	146.02881037762577	-54.07412195490795	17.830673217773438
2236	146.04236526719905	-54.08561689143743	17.692127227783203
2237	146.04008384298754	-54.08345753015325	18.996212005615234
2238	146.0426542592383	-54.07970014404258	18.644716262817383
2239	146.03230345330675	-54.07186759483428	17.339033126831055
2240	146.03948072891353	-54.07250701983912	15.12884521484375
2241	146.04514786139808	-54.075977078322175	18.29521942138672
2242	146.04221752844026	-54.070577415200646	18.839374542236328
2243	146.0385199740774	-54.08592770614502	17.07943344116211
2244	146.04132540803516	-54.08583130121856	17.06541633605957
2245	146.03802281634356	-54.08068903059608	17.665395736694336
2246	146.03181082424	-54.073297108093485	10.630306243896484
2247	146.04104042003573	-54.07764298471493	18.98221206665039
2248	146.04509983105444	-54.07886657461082	16.008981704711914
2249	146.04680705439188	-54.07593584305965	17.089675903320312
2250	146.04461444240627	-54.07396544984165	17.613454818725586
2251	146.04413435756558	-54.07278946128211	17.489521026611328
2252	146.04860878162518	-54.082324324476296	17.916887283325195
2253	146.05484484795116	-54.06981712328802	18.275922775268555
2254	146.05199423809918	-54.06595152459773	16.449859619140625
2255	146.06075510031624	-54.06366676486708	18.108402252197266
2256	146.03858280920335	-54.06333242176838	18.561023712158203
2257	146.04265576123638	-54.05943091873419	18.2766227722168
2258	146.04604918850586	-54.05695902341677	17.83864402770996
2259	146.05061432007307	-54.07185795308836	18.054100036621094
2260	146.05566129049078	-54.06892996659556	18.40016365051269
2261	146.05754801809633	-54.06398633696085	17.202444076538086
2262	146.04586364727376	-54.07040370729074	18.817338943481445
2263	146.04758608813316	-54.06923899814498	18.83909034729004
2264	146.04423806217187	-54.06108988478299	18.8500919342041
2265	146.04635465442925	-54.06012549921742	18.83534049987793
2266	146.05575242735694	-54.063847919413554	17.945266723632812
2267	146.04767273494147	-54.07151700929749	16.524932861328125
2268	146.04319022043092	-54.06333480282452	14.650561332702637
2269	146.04961601996845	-54.066302278801295	17.36176109313965
2270	146.045834511707	-54.06080646878036	16.723705291748047
2271	146.06070434925826	-54.06690837437951	14.332463264465332
2272	146.05712107128664	-54.06270691470453	18.002466201782227
2273	146.05608512754208	-54.05982650720655	17.59296989440918
2274	146.19356632674095	-54.14376502261506	17.682031631469727
2275	146.1882458558906	-54.13837234614955	18.501821517944336
2276	146.17953480512284	-54.13288609274501	18.54204559326172
2277	146.18378296758232	-54.132930535799055	17.32685089111328
2278	146.18849860235554	-54.13606520649248	18.096059799194336
2279	146.1981302162577	-54.13559455834703	18.402231216430664
2280	146.17637670765916	-54.13866370943772	18.707355499267575
2281	146.19186160137718	-54.13309228849788	17.504127502441406
2282	146.19854298645814	-54.14063299196005	16.875368118286133
2283	146.18112185880102	-54.1327254178668	18.770227432250977
2284	146.19152788411975	-54.14811634136152	13.916616439819336
2285	146.19107338529057	-54.14725681045439	17.966938018798828
2286	146.1848145986861	-54.1349369691137	17.98404312133789
2287	146.19449356679294	-54.13951481329568	16.41994857788086
2288	146.1985887355215	-54.13970294951925	16.23326873779297
2289	146.18943401846653	-54.13344984782972	12.942421913146973
2290	146.20134816509773	-54.13710319492643	15.569655418395996
2291	146.19865026495745	-54.13828790472388	13.497841835021973
2292	146.1989181342778	-54.13251363076263	18.104108810424805
2293	146.19901691231877	-54.134218271630914	18.372089385986328
2294	146.20053823490338	-54.127538733197966	18.05049514770508
2295	146.1872828885674	-54.12547490481511	14.957688331604004
2296	146.20414570393294	-54.12096097317559	17.50807762145996
2297	146.2021464756022	-54.12204632803613	17.9876708984375
2298	146.18912862332178	-54.12556928183941	18.57740592956543
2299	146.19977695023624	-54.12429116715061	18.60026359558105
2300	146.20259671323095	-54.12453433909823	18.358592987060547
2301	146.20557312449367	-54.13109767597794	17.211307525634766
2302	146.20284699055827	-54.12890290970695	17.652862548828125
2303	146.19530116449562	-54.12355864602991	16.03275489807129
2304	146.19588729515428	-54.12143517120608	15.260016441345217
2305	146.19869661203776	-54.12017942301325	17.00800895690918
2306	146.20063784502656	-54.12473544028818	15.122321128845217
2307	146.20823515922353	-54.12229187879805	16.14957046508789
2308	146.17301071463436	-54.13293333417105	18.83990859985352
2309	146.1683947963463	-54.13288367095778	17.745878219604492
2310	146.16920219685625	-54.12722014469469	18.36411476135254
2311	146.17900978953452	-54.12775824299538	18.300745010375977
2312	146.17500783062084	-54.12751841261994	18.423234939575195
2313	146.17217553517582	-54.12436353496034	18.681150436401367
