1718	146.03795488446306	-54.186146302705886	17.429733276367188
1719	146.0357591804888	-54.18285602589786	18.041114807128903
1720	146.0383298107379	-54.179956432030366	19.367536544799805
1721	146.03633938099986	-54.17298270506424	17.522241592407227
1722	146.03736111990125	-54.16519137528933	20.107181549072266
1723	146.0420500492509	-54.17917929446868	19.424409866333008
1724	146.03086184755807	-54.16932429329113	15.674100875854492
1725	146.0376592294284	-54.16914051576664	17.982149124145508
1726	146.03714679706871	-54.1683199175049	15.148296356201172
1727	146.03773707802972	-54.16752310360021	18.287288665771484
1728	146.03574129324272	-54.17652374526808	18.040611267089844
1729	146.0437481801097	-54.17873851074014	17.33001708984375
1730	146.04528607909234	-54.17928718371687	17.18788719177246
1731	146.04639037837407	-54.177851456124905	17.88438606262207
1732	146.04066291969113	-54.17448840925241	18.447904586791992
1733	146.04718786028687	-54.17233127320768	18.20194625854492
1734	146.00555771131096	-54.17875028561912	18.09950256347656
1735	146.01627352746547	-54.175205715676704	16.94923973083496
1736	146.0094492298944	-54.16660069029513	17.83514404296875
1737	146.01358336903442	-54.17996224126706	18.55909919738769
1738	146.00856822831403	-54.17657172524379	17.653043746948242
1739	146.0091760026633	-54.174857850069685	19.341331481933597
1740	146.0156781848416	-54.17704952921585	17.861209869384766
1741	146.00818566235768	-54.16993635805136	15.807002067565918
1742	146.00655593893737	-54.16702463377335	11.385522842407228
1743	146.02223496528936	-54.17253297488551	16.690929412841797
1744	146.01506096758183	-54.16820680973096	15.2540864944458
1745	146.00832219046572	-54.16319740319454	17.60662841796875
1746	146.02347126357316	-54.16475525147247	18.52374267578125
1747	146.03410595790817	-54.16125291028437	19.59814071655273
1748	146.01591774912688	-54.1586495784621	16.7530460357666
1749	146.02713482007513	-54.156509493581645	17.79685401916504
1750	146.02249901297685	-54.15341056862832	18.688142776489254
1751	146.0162659517641	-54.15763840895329	18.49664878845215
1752	146.0305757437289	-54.16012536954203	18.940900802612305
1753	146.00683720313063	-54.15984195443807	19.635608673095703
1754	146.0248460396062	-54.16928187004448	19.213611602783203
1755	146.0212382766722	-54.16355773254424	19.662965774536133
1756	146.01671202605831	-54.16448455961951	19.2353630065918
1757	146.02356868932378	-54.16720425403649	15.643200874328612
1758	146.02859390514158	-54.16127249268756	14.23773956298828
1759	146.0182942981545	-54.15244890211977	16.66576385498047
1760	146.01805247944895	-54.15055906005702	15.955790519714355
1761	146.04799312095554	-54.168241311647165	18.070066452026367
1762	146.05804631220775	-54.16627846606756	18.21312713623047
1763	146.04779107767024	-54.16558736263397	19.02370834350586
1764	146.04906881713092	-54.15919517221064	19.327301025390625
1765	146.04565587475656	-54.16145407727765	19.21942901611328
1766	146.0555829794222	-54.16294131741516	19.5499210357666
1767	146.04312305605234	-54.1620959134772	18.515714645385746
1768	146.05282888864107	-54.16290766801384	19.172117233276367
1769	146.04233498022322	-54.16107720549435	16.736474990844727
1770	146.04305219826028	-54.15875032741912	17.687273025512695
1771	146.0552894630705	-54.16096453082099	16.487150192260742
1772	146.04330633087056	-54.15261421470957	13.60183334350586
1773	146.055512115829	-54.16740587871939	15.937305450439451
1774	146.06581568052107	-54.15601740073424	18.44074249267578
1775	146.05595719050078	-54.15519673979177	18.380828857421875
1776	146.05608901302736	-54.15347666235932	18.740966796875
1777	146.06036316524992	-54.152654058572494	19.548614501953125
1778	146.05056140927363	-54.14939306830432	18.6711483001709
1779	146.060069311673	-54.1479569656769	17.31243324279785
1780	146.06049838491523	-54.13940531954046	18.603654861450195
1781	146.06625306014612	-54.14915633039746	18.955303192138672
1782	146.05249313122937	-54.15070379428688	18.81882667541504
1783	146.05897844922004	-54.150103475662775	17.027965545654297
1784	146.05805783319988	-54.14622992294338	16.96782684326172
1785	146.06739349695948	-54.14864397803045	17.55031967163086
1786	146.06964743883307	-54.14581898711225	13.910396575927734
1787	146.0345104317473	-54.15800317446703	17.945785522460938
1788	146.04305097197235	-54.14964182978593	18.3702335357666
1789	146.03458488558945	-54.154580030052045	18.40163993835449
1790	146.02650502485443	-54.14826050187214	18.288982391357425
1791	146.02441897871273	-54.14158839737016	14.807324409484863
1792	146.02997492626193	-54.141701545900624	17.419517517089844
1793	146.0272980639877	-54.15141380447621	18.067243576049805
1794	146.03071460139577	-54.14868769108728	20.91898536682129
1795	146.04034937717998	-54.15244585739134	13.292469024658203
1796	146.02757308555096	-54.15201588231806	19.69649124145508
1797	146.02845751510154	-54.14945232345568	17.302736282348633
1798	146.0258132297283	-54.14196159644222	18.692750930786133
1799	146.04003055038476	-54.153733188661725	13.148567199707031
1800	146.02428409702415	-54.14356958372088	13.77253532409668
1801	146.0271316557077	-54.144658915930464	17.232627868652344
1802	146.0358396832035	-54.147787161365976	18.311790466308597
1803	146.03597543320214	-54.14354530997709	16.94719696044922
1804	146.03851585419903	-54.14470275428948	14.81027603149414
1805	146.027412734814	-54.15283524113149	16.06587028503418
1806	146.04292696723857	-54.139931400363366	18.69445037841797
1807	146.04276022031337	-54.13561157627632	19.456005096435547
1808	146.04031864692362	-54.13337932621077	18.45798683166504
1809	146.04820172800663	-54.133004081865536	18.72920799255371
1810	146.02995275564484	-54.13612056864701	18.55185317993164
1811	146.05010050816017	-54.14295330979256	18.369537353515625
1812	146.03878014632784	-54.13852856490868	19.0722770690918
1813	146.03330269694473	-54.13485032830218	19.29024887084961
1814	146.05049894214568	-54.13541095970949	18.50775146484375
1815	146.03444428818443	-54.14025471135452	15.971393585205078
1816	146.03654696919222	-54.13923582355539	19.136032104492188
1817	146.0325941831042	-54.13658176887855	15.714465141296388
1818	146.04980275294457	-54.14190842414016	18.680641174316406
1819	146.0334882713545	-54.133360526879486	17.335491180419922
1820	146.035546542457	-54.13375552930675	16.524837493896484
1821	146.05337363841036	-54.13664336308321	16.672286987304688
1822	146.04171576403326	-54.12723038230158	16.3187198638916
1823	145.98549116389788	-54.16075631441786	18.724109649658203
1824	145.9980370822007	-54.159483875241925	19.8914737701416
1825	145.98863213022273	-54.15861641856406	19.37285423278809
1826	145.98490795581654	-54.15616900039871	18.70660972595215
1827	145.99871343525777	-54.16295398820271	19.70786666870117
1828	145.9967289484541	-54.15844829046284	19.723073959350582
1829	145.9886140380794	-54.153279562016685	19.49911117553711
1830	145.99799819066186	-54.15625546171066	18.8557071685791
1831	145.97958327275927	-54.16185970361037	15.036035537719728
1832	145.97750898731238	-54.16008997744592	17.009960174560547
1833	145.98169965088718	-54.155945990814594	18.195070266723636
1834	145.99903778299964	-54.16442158201869	17.87138557434082
1835	145.9831869768727	-54.15480462630149	18.95795440673828
1836	145.99195300477345	-54.154205834036034	18.13361358642578
1837	146.00071040564006	-54.15548666866965	19.084148406982425
1838	145.99457080552818	-54.14792731819743	17.151817321777344
1839	146.00142921755662	-54.14093729661414	18.63878059387207
1840	146.00476909587402	-54.15745896011367	20.228485107421875
1841	146.0063167159402	-54.157927535157846	18.84908676147461
1842	146.00812597883402	-54.157224152581776	16.38150978088379
1843	145.99308015745734	-54.14857691542284	18.4233455657959
1844	146.00117014748395	-54.14334223321266	17.312135696411133
1845	146.0035266837798	-54.15895531267468	17.163803100585938
1846	145.99584276659346	-54.15262703104753	18.833295822143555
1847	146.0034678533662	-54.15323847580914	16.98326301574707
1848	145.997870114695	-54.14950908164622	18.39061737060547
1849	146.00586612921475	-54.150388562077744	14.954304695129396
1850	146.0142086169983	-54.15147082981248	17.74517250061035
1851	146.0037394553143	-54.14342339474052	17.404090881347656
1852	145.97009916652695	-54.15620022619459	18.94039726257324
1853	145.96907873991162	-54.1490011090652	19.73821830749512
1854	145.968633904533	-54.14754008226537	18.83589553833008
1855	145.96394222591522	-54.150678136360575	18.80475616455078
1856	145.9673601153426	-54.14423688727681	18.119672775268555
1857	145.96633078662327	-54.14346387872957	19.23770904541016
1858	145.9663105313143	-54.14178898694054	19.39961242675781
1859	145.97875437190305	-54.14737940099675	19.326148986816406
1860	145.96422786122997	-54.1517317312882	18.70463180541992
1861	145.96530873347174	-54.15222580697128	19.242082595825195
1862	145.95972558545682	-54.14909126424149	19.952550888061523
1863	145.96076753013764	-54.14801845106332	18.599573135375977
1864	145.96901470609404	-54.1520279663702	16.59860610961914
1865	145.97679928694083	-54.15311449935311	17.516218185424805
1866	145.9786343639315	-54.15250802629946	16.720834732055664
1867	145.9657061862106	-54.14235050249914	16.41438865661621
1868	145.97701890750142	-54.14688758557858	15.916577339172363
1869	145.97057315268574	-54.14220913344955	19.3746280670166
1870	145.98015605093013	-54.14654400895572	17.301177978515625
1871	145.980831639955	-54.14701840629733	16.317018508911133
1872	145.9790092682417	-54.14589446785706	19.21469497680664
1873	145.9875063387733	-54.13626263253055	18.08595848083496
1874	145.9955447315927	-54.1352264663487	18.909637451171875
1875	145.98440684269974	-54.13377422796288	18.09000587463379
1876	145.98866476306782	-54.14420794828919	20.03254127502441
1877	145.98095037930605	-54.14302153515262	18.397674560546875
1878	145.9737365495473	-54.13694449388112	19.404163360595703
1879	145.98580702895333	-54.14146081033429	18.91160774230957
1880	145.9806981308918	-54.13657239353648	19.80038070678711
1881	145.98003501225767	-54.14255047364628	15.301887512207031
1882	145.9773671319872	-54.1403019939748	17.787303924560547
1883	145.97182684203975	-54.13655391752694	16.92547607421875
1884	145.98503374305326	-54.14192518145112	16.916372299194336
1885	145.9786208022479	-54.13622002740863	17.611949920654297
1886	145.99396034368965	-54.14172027593556	16.62374496459961
1887	145.9878089438393	-54.137890143295934	16.69919776916504
1888	146.02377817419318	-54.13685626523277	18.34938621520996
1889	146.0155402505699	-54.13566841744617	17.938756942749023
1890	146.00686947714286	-54.128702649847504	17.661781311035156
1891	146.02047300336272	-54.14259366439117	18.86125946044922
1892	146.00894396499288	-54.13253403462211	19.531492233276367
1893	146.014621701283	-54.14284400709917	13.117788314819336
1894	146.00455094150007	-54.13874694430726	18.17360496520996
1895	146.00632534956236	-54.14097246987664	19.37189483642578
1896	146.01010149166856	-54.14161856261403	12.09901237487793
1897	146.0193343115159	-54.14543734393824	16.912633895874023
1898	146.01700008702798	-54.143030299870254	18.599876403808597
1899	146.00752485298753	-54.13142901812346	19.812816619873047
1900	146.00702226690467	-54.13903637481965	13.606852531433104
1901	146.0196809458973	-54.14512477100193	17.62503433227539
1902	146.00628895585987	-54.137435178282	17.455116271972656
1903	146.00748416684	-54.13349949066205	17.79696273803711
1904	146.01128983924886	-54.130176177077786	17.195390701293945
1905	146.01333204592956	-54.13113853806274	16.870328903198242
1906	146.01183760465412	-54.12893321010336	16.755531311035156
1907	146.00977205315206	-54.1250361423662	15.94394302368164
1908	146.03369182767705	-54.12318660202907	17.38030242919922
1909	146.01760507689983	-54.12008124874575	18.11475944519043
1910	146.02649568563947	-54.12330950855173	18.939584732055664
1911	146.02320278162887	-54.12267636633546	19.07836532592773
1912	146.02990615069635	-54.13043080312709	19.56976318359375
1913	146.0289605626476	-54.13486907469664	20.009410858154297
1914	146.02335657638386	-54.12681124002027	18.20116806030273
1915	146.0250658051228	-54.12645917586142	19.78783798217773
1916	146.02251273779132	-54.12805444151637	17.20503044128418
1917	146.01721113809018	-54.12395456202754	15.89076328277588
1918	146.02315506316296	-54.12623345465092	19.861183166503903
1919	146.02872415647187	-54.12890036690575	15.219975471496582
1920	146.02130374475948	-54.12392245279009	15.141246795654297
1921	146.03158911745888	-54.12827735579249	15.502490997314451
1922	146.02865172839586	-54.12270755226091	16.718284606933594
1923	146.03094207352788	-54.12103103819902	18.75689125061035
1924	146.02437626801623	-54.11742948235533	18.887434005737305
1925	146.0339598937003	-54.12897053625967	15.467578887939451
1926	145.98946393704082	-54.12788979655825	17.0386905670166
1927	145.99174941503247	-54.12076283429521	19.619579315185547
1928	145.98710198316087	-54.11973185503002	18.32013893127441
1929	145.99496186261914	-54.11677606887696	19.814044952392575
1930	145.99116732922758	-54.126341699492265	18.877765655517575
1931	145.98509920053297	-54.12506592796175	17.890256881713867
1932	145.98231210255682	-54.12393920067528	19.446834564208984
1933	145.98993703127036	-54.12711482526599	18.107973098754883
1934	145.99277936790872	-54.12442493177557	18.46472549438477
1935	145.99528282850233	-54.12297258025339	18.857872009277344
1936	145.9963814554243	-54.1230121080954	18.128129959106445
1937	146.00094560070056	-54.12192610907962	19.352855682373047
1938	146.00485004115947	-54.121823663268536	19.429033279418945
1939	145.9808384254662	-54.12484061293994	17.90770721435547
1940	145.99208951432965	-54.12475008065789	16.879192352294922
1941	146.0030740033124	-54.12717142856128	14.495002746582031
1942	146.00169862115342	-54.12641369031632	18.93915557861328
1943	146.00302154145817	-54.12599251456496	19.387414932250977
1944	145.99768456182264	-54.12158585676247	14.374919891357422
1945	146.003958205919	-54.12081543612597	17.904735565185547
1946	146.00836463876132	-54.121955159264736	19.079116821289062
1947	146.01553908097458	-54.1149006674406	18.409637451171875
1948	146.014372248953	-54.10922903456447	18.53848648071289
1949	145.99568578612343	-54.10943836007059	19.34933090209961
1950	146.00178436447945	-54.11110516353279	18.38615608215332
1951	145.99953854006154	-54.10735083696073	19.200517654418945
1952	146.0164085406541	-54.11557728883989	19.202054977416992
1953	146.00368322077503	-54.102651472667176	19.66621971130371
1954	145.99516599291405	-54.110808551540245	18.203975677490234
1955	145.99984975437252	-54.11087300257606	16.636274337768555
1956	146.01012190366276	-54.11205929228674	15.625547409057615
1957	146.01407167158257	-54.11160365768222	17.932884216308594
1958	146.01552098645698	-54.11655855016221	19.45696830749512
1959	146.00456908053548	-54.10600508533715	16.576183319091797
1960	146.06945558581663	-54.143336841624574	16.872129440307617
1961	146.06361011232795	-54.13930225464282	18.10047721862793
1962	146.07737436682478	-54.13182429787081	19.873611450195312
1963	146.0733701480588	-54.12899634835291	16.83816146850586
1964	146.0672861942736	-54.1283266404637	18.46351623535156
1965	146.0692722003015	-54.12590439819024	19.07748031616211
1966	146.06570908137766	-54.12961674862627	19.205547332763672
1967	146.07526815763066	-54.14849364960182	18.10188102722168
1968	146.0617244765967	-54.1375740023258	19.57113647460937
1969	146.07277116404595	-54.14044117194732	19.452795028686523
1970	146.0690143820348	-54.13410306736701	19.405122756958008
1971	146.07163896351628	-54.13268675733919	16.837081909179688
1972	146.0745847339944	-54.132290904574575	19.41178131103516
1973	146.06944558642073	-54.14502725868719	18.461034774780277
1974	146.074947798412	-54.14736373705899	13.449517250061035
1975	146.05835379585378	-54.137328243347646	18.208459854125977
1976	146.07394599472548	-54.13946613010373	17.269393920898438
1977	146.0699666740142	-54.135595750716014	17.4360294342041
1978	146.07701274380133	-54.1385987597195	19.527875900268555
1979	146.0631313095202	-54.13043601257285	18.21559715270996
1980	146.08619561316232	-54.12900995110996	18.888490676879883
1981	146.08686294977576	-54.1276660719476	18.85630226135254
1982	146.09451835236553	-54.124483146616726	19.60059356689453
1983	146.08839690030123	-54.120609701788645	16.43154525756836
1984	146.0745633636384	-54.1233027483459	16.305835723876953
1985	146.0778980024186	-54.11597762749005	18.311328887939453
1986	146.08382860644593	-54.13434932181441	19.36501884460449
1987	146.08312800219193	-54.11633347020293	18.90328598022461
1988	146.07337987840694	-54.12313614446008	17.337947845458984
1989	146.08748547685246	-54.12986228852952	19.45699691772461
1990	146.08734382618553	-54.12888419304212	18.67719268798828
1991	146.07527148885325	-54.12252725068815	18.66939163208008
1992	146.0797196389087	-54.120543364128245	17.948413848876953
1993	146.08054126266433	-54.11939914725564	18.231908798217773
1994	146.09404149301085	-54.12499278692054	18.7548770904541
1995	146.07812734300182	-54.1142200284692	19.37527084350586
1996	146.07669420166414	-54.12135899124005	18.617530822753903
1997	146.0801178605674	-54.1250529896711	18.424236297607425
1998	146.0731595278715	-54.120801288272105	16.07293701171875
1999	146.07813623724874	-54.12143359405359	17.64152717590332
2000	146.08476741391436	-54.12365422664152	18.41663932800293
2001	146.0792854711067	-54.12012482920476	16.552066802978516
2002	146.0835880388486	-54.12008939528636	16.197309494018555
2003	146.07980959358224	-54.118750208330816	15.512715339660645
2004	146.07512825032484	-54.12029657328708	17.67842674255371
2005	146.08340630199055	-54.13250154799931	15.673178672790527
2006	146.07879330644926	-54.12477802323809	19.56707763671875
2007	146.05396253389674	-54.13471991298152	19.150554656982425
2008	146.04987714724408	-54.13086460721402	19.042110443115234
2009	146.05234067928384	-54.12900932368219	18.90943717956543
2010	146.05104436511957	-54.12605479680104	19.07242584228516
2011	146.05994523816688	-54.12793498753774	17.229951858520508
2012	146.04006556784506	-54.12414206360885	18.234600067138672
2013	146.0560823518956	-54.12076257940963	19.021617889404297
2014	146.0475436540575	-54.11843958666804	17.946609497070312
2015	146.0514176439952	-54.11444817028166	18.85230255126953
2016	146.04577265434952	-54.12787789676103	19.320955276489254
2017	146.04605688625094	-54.12363979418436	19.331377029418945
2018	146.06214023371703	-54.13001318022695	19.46152687072754
2019	146.06202432223108	-54.12493150577039	11.761305809020996
2020	146.05578675252852	-54.13284986948405	19.334901809692383
2021	146.04790193926522	-54.12660170730141	17.021909713745117
2022	146.06333663753546	-54.12568266795835	17.51239013671875
2023	146.05224340097672	-54.11890416599468	18.14385986328125
2024	146.0537954970993	-54.11957328534639	18.86184310913086
2025	146.0574781553642	-54.13349200931407	16.12423324584961
2026	146.06327982328798	-54.11885333009681	18.226980209350582
2027	146.06545487906612	-54.11610439494296	18.292457580566406
2028	146.0691644758867	-54.11818415398457	18.747848510742188
2029	146.06136324173886	-54.11142507108931	18.40032958984375
2030	146.05735426470616	-54.11062238705252	18.546485900878903
2031	146.07039315629723	-54.10742166246845	19.359643936157227
2032	146.0690464417922	-54.10868230974169	19.448959350585938
2033	146.05965102227194	-54.107361678642526	18.819250106811523
2034	146.06296043172685	-54.11766236356348	20.181642532348636
2035	146.0630006058785	-54.11972205343084	19.48501968383789
2036	146.0676637194448	-54.12175412215616	19.13276672363281
2037	146.06337297315648	-54.10664482166299	19.61359405517578
2038	146.06563532377467	-54.12237091255672	19.858604431152344
2039	146.05547067391396	-54.110054079558005	19.30207252502441
2040	146.05560793558752	-54.11491208431245	15.00570297241211
2041	146.0653967577441	-54.11927139153072	17.19813346862793
2042	146.0582563977643	-54.10941181356084	18.43033790588379
2043	146.0718375013112	-54.11534393680876	15.38669776916504
2044	146.06054758631043	-54.109668007304805	16.789752960205078
2045	146.06811727370496	-54.11314994599995	18.08135986328125
2046	146.07088828965755	-54.11165778511741	14.746904373168944
2047	146.05882460382944	-54.10323587450242	15.94597053527832
2048	146.09363480129798	-54.12150512753559	17.083723068237305
2049	146.09273661620196	-54.114962013664574	19.4423942565918
2050	146.0933693273811	-54.11629399890072	19.514122009277344
2051	146.09855732612894	-54.11506855497613	16.351728439331055
2052	146.08404419319675	-54.1138348525788	19.04837417602539
2053	146.083200855325	-54.112959035815685	19.052642822265625
2054	146.0972426706332	-54.11504010824275	17.11456871032715
2055	146.0908618496869	-54.10811444585299	18.928037643432617
2056	146.10324111832972	-54.11190060207741	18.54337882995605
2057	146.09583470393457	-54.105704527224646	19.576904296875
2058	146.09363840986373	-54.103375084719744	18.330629348754883
2059	146.08509978915654	-54.11502194911176	14.11182689666748
2060	146.09005452825903	-54.11749933681083	16.405078887939453
2061	146.08400884344317	-54.11122385346789	18.01824378967285
2062	146.0886059430238	-54.11270341509123	16.78093719482422
2063	146.102684613341	-54.11826089394722	17.666446685791016
2064	146.10178641534608	-54.11676212543104	17.518117904663086
2065	146.09147948799986	-54.110922920617554	17.1693058013916
2066	146.0896329724539	-54.10813053197188	15.040968894958496
2067	146.1022796994598	-54.112603125702186	16.315685272216797
2068	146.0924609857354	-54.10724740638907	15.24843978881836
2069	146.10581190000494	-54.11412930119981	18.12984085083008
2070	146.0984940798221	-54.10892913862051	18.9795036315918
2071	146.09652634997786	-54.10616540490265	18.687841415405277
2072	146.0910009496425	-54.103146210027184	14.387953758239746
2073	146.0959877530401	-54.11157161964748	15.641434669494627
2074	146.09627610786583	-54.107257735815296	14.917911529541016
2075	146.09839951913088	-54.112308975110864	18.80859375
2076	146.1086654289256	-54.1061403037729	20.05691909790039
2077	146.10142891013933	-54.10645704190837	18.947208404541016
2078	146.09703811255798	-54.0999830210363	18.051515579223636
2079	146.1084615806412	-54.09861363029578	18.943029403686523
2080	146.09464050199358	-54.09567264728807	18.80422592163086
2081	146.10801592181502	-54.09977797638761	19.87717056274414
2082	146.09753092050886	-54.1031057791246	18.959901809692383
2083	146.1105054125234	-54.10970749045536	19.53223991394043
2084	146.10668435982052	-54.11095250493093	15.40540599822998
2085	146.09544308096545	-54.10323520543093	16.23786163330078
2086	146.1081769512988	-54.10836585750108	17.688987731933594
2087	146.1141253233432	-54.10597013585546	16.1199893951416
2088	146.11030412088397	-54.10316783362598	18.033716201782227
2089	146.09836439446056	-54.09250867027003	16.633602142333984
2090	146.1029049641174	-54.09203273685366	15.300403594970703
2091	146.07472248322105	-54.10379470505724	19.581186294555664
2092	146.08379239514716	-54.09983039040453	17.932796478271484
2093	146.07448319796063	-54.09968057503468	18.74029922485352
2094	146.07396899137638	-54.09849380908263	19.02213478088379
2095	146.06688920993153	-54.0992748329022	12.30186653137207
2096	146.0815698195074	-54.10590768359098	19.230010986328125
2097	146.06351256759444	-54.10160966244938	18.7691593170166
2098	146.07142729779315	-54.10472894625492	18.984907150268555
2099	146.07694249913757	-54.1059986427535	16.627389907836914
2100	146.07757619221624	-54.10662796777047	15.694509506225586
2101	146.07189581233723	-54.09389969349618	19.782827377319336
2102	146.07508196551598	-54.10734626567788	16.753490447998047
2103	146.06181371627451	-54.10020376345145	14.06341552734375
2104	146.07056334759056	-54.10386744184864	17.580219268798828
2105	146.0788349482766	-54.10787281987984	13.171753883361816
2106	146.07700113574768	-54.10648301195803	15.078895568847656
2107	146.07842820642546	-54.1056712542384	19.252988815307617
2108	146.06618721509557	-54.09873854580722	16.65877342224121
2109	146.06586371931778	-54.09798463903783	15.867680549621582
2110	146.07103218119818	-54.09682795537631	14.00125789642334
2111	146.08570353377442	-54.101324687479625	16.71272850036621
2112	146.09040906212584	-54.093218278979016	18.46728134155273
2113	146.1000226349518	-54.08824568499011	18.835424423217773
2114	146.0749041191079	-54.0887919828286	18.19335556030273
2115	146.08598215593724	-54.08531146342231	19.21324920654297
2116	146.091842802933	-54.08469960827952	16.470718383789062
2117	146.08180050100796	-54.08030678141287	19.57237434387207
2118	146.0870654474204	-54.0882808009596	18.899402618408203
2119	146.07853243577952	-54.0901193268328	19.170228958129883
2120	146.0826721508442	-54.08454893298786	19.78497886657715
2121	146.085195688451	-54.08017899037505	16.634504318237305
2122	146.083848916756	-54.07963043743613	17.78447914123535
2123	146.07867704077972	-54.08836424065085	18.788623809814453
2124	146.0867501780589	-54.09247861440951	15.620546340942385
2125	146.0940327053239	-54.08987410610485	17.050731658935547
2126	146.08775646988167	-54.08345220012927	17.420196533203125
2127	146.08492620660476	-54.07949562260479	14.738414764404297
2128	146.0857120636039	-54.078952361524216	17.360641479492188
2129	146.0393056708003	-54.12003101722841	18.90256118774414
2130	146.0390430100826	-54.12210210498514	18.854602813720703
2131	146.02886108216478	-54.11415313186021	19.09503555297852
2132	146.04625655512092	-54.11379398056852	19.27507781982422
2133	146.03529062925796	-54.11224237555242	17.661151885986328
2134	146.02764388536255	-54.11022439976078	18.1629638671875
2135	146.02947192802398	-54.10575439113876	18.758869171142575
2136	146.03587409289648	-54.12058801694959	18.625621795654297
2137	146.03740788934746	-54.12010663319783	19.067514419555664
2138	146.042506394982	-54.11316927611122	19.622657775878903
2139	146.03316203239584	-54.1070394030066	19.61620712280273
2140	146.038142182173	-54.11661130235961	16.900699615478516
2141	146.04332993874874	-54.11926226191134	17.981800079345703
2142	146.0304104929806	-54.11092270605046	18.767065048217773
2143	146.02816328414303	-54.1080380910329	17.30204963684082
2144	146.03531126020903	-54.102374815487465	18.4060001373291
2145	146.04176070670547	-54.10075498014594	18.320316314697266
2146	146.0493325793367	-54.10324328116069	19.5219783782959
2147	146.04202931397012	-54.09493931131804	16.975683212280273
2148	146.05566894965267	-54.10338403267352	19.41875648498535
2149	146.04880559223724	-54.09828018303266	19.44078254699707
2150	146.04452368630345	-54.108430706451536	17.73362159729004
2151	146.0380304050259	-54.104282205873126	14.980107307434082
2152	146.03689002012916	-54.099247711992966	17.820119857788086
2153	146.05052045808472	-54.10630049958782	18.98643112182617
2154	146.04441483199935	-54.1028641014715	16.848560333251953
2155	146.0355767246896	-54.09721049114071	17.9451961517334
2156	146.03935618050252	-54.09855472680656	17.344758987426758
2157	146.04525107312622	-54.10028973439776	18.386863708496094
2158	146.0454730953985	-54.0993260129053	16.174922943115234
2159	146.0384898023319	-54.093877526981146	14.095459938049316
2160	146.04568686314173	-54.0935786989424	17.18124008178711
2161	146.0490194493188	-54.09509117477289	17.582670211791992
2162	146.05321097926125	-54.1024795848379	15.648893356323242
2163	146.0180638301346	-54.10741302515738	18.478609085083008
2164	146.0130193354665	-54.10426046649853	19.002180099487305
2165	146.0043497317944	-54.1008334079801	17.53814125061035
2166	146.0043924959404	-54.09901940639792	18.542560577392575
2167	146.02877804201836	-54.09916303865798	15.343466758728027
2168	146.01977365007815	-54.098397338551614	17.544029235839844
2169	146.0193816479466	-54.101101936474855	18.47466468811035
2170	146.0238932944731	-54.10015267478561	19.152647018432617
2171	146.02189889236044	-54.09902058789663	19.666563034057617
2172	146.00680586925026	-54.09652741451298	18.86883354187012
2173	146.02167695672057	-54.094777747383056	18.88138008117676
2174	146.019012857627	-54.10827240057587	19.624195098876957
2175	146.02607829948064	-54.10695283262827	17.623369216918945
2176	146.0125114633251	-54.09637184243103	17.788864135742188
2177	146.02526023822668	-54.102359202251016	17.513893127441406
2178	146.01085210159752	-54.09306293285641	18.483640670776367
2179	146.02703151262818	-54.09883549295205	17.863178253173828
2180	146.01325091216015	-54.091194118901335	16.212322235107422
2181	146.03170649710947	-54.09555326166624	17.3649845123291
2182	146.03622812730387	-54.09330520419454	13.8663911819458
2183	146.03420519107686	-54.09640062329624	19.31333351135254
2184	146.01948920451713	-54.0884097167076	19.417499542236328
2185	146.02759030283207	-54.09227493287373	19.09424591064453
2186	146.03828134343553	-54.09269265096146	18.71104049682617
2187	146.0216356140175	-54.09227130566155	9.900390625
2188	146.02210388382315	-54.0896488633195	17.12649917602539
2189	146.0312437838825	-54.0930379634039	13.810417175292969
2190	146.03027008736464	-54.08830616609284	17.448322296142578
2191	146.02508636167676	-54.08406940309839	16.78459358215332
2192	146.02147328992265	-54.0809295938293	14.873539924621582
2193	146.026420809864	-54.08169251248156	16.228252410888672
2194	146.03167751913517	-54.08288801178632	15.623485565185549
2195	146.01808470394036	-54.08990497606264	18.685243606567383
2196	146.0305312877972	-54.08710393549672	19.375118255615234
2197	146.0671804086886	-54.0930323590289	18.913732528686523
2198	146.06348902574743	-54.09530650521746	18.18659400939941
2199	146.05847888489893	-54.09200426859523	18.915355682373047
2200	146.0636449810141	-54.089544582588296	19.785600662231445
2201	146.06152937042577	-54.08920248356024	18.934646606445312
2202	146.06189426018824	-54.096002415212	19.325395584106445
2203	146.06333532565117	-54.09713811367455	19.315200805664062
2204	146.04673074080907	-54.08787395354183	19.514625549316406
2205	146.05383978939352	-54.08792532709329	18.476167678833008
2206	146.05986147780453	-54.0893052977939	19.07491111755371
2207	146.0547573543321	-54.07948897448781	18.90873146057129
2208	146.04646846894337	-54.09023242912893	14.175348281860352
2209	146.04699001729304	-54.086881573981366	18.684282302856445
2210	146.05663453219356	-54.08972264522209	15.634603500366213
2211	146.04762694807494	-54.08467889552932	16.2853946685791
2212	146.06204776049137	-54.09223711215624	16.98560333251953
2213	146.0585987776979	-54.089440918717855	18.418333053588867
2214	146.05550872606733	-54.07858524053405	16.14312171936035
2215	146.04891362077854	-54.092049515009634	19.195844650268555
2216	146.07237023299265	-54.0879879805466	17.531295776367188
2217	146.0756589556678	-54.08461871137173	17.588075637817383
2218	146.0668335482314	-54.0827693837356	17.91260528564453
