2594	154.95699286006243	-59.689584282157256	16.942541122436523
2595	154.97669939231264	-59.69855709988188	16.918371200561523
2596	154.9745888173035	-59.69583020404906	19.02232360839844
2597	154.9673530378955	-59.68580025379527	17.051427841186523
2598	155.01727938226125	-59.68993640478655	19.77262115478516
2599	154.98906750034257	-59.68838366655141	18.70629501342773
2600	154.99506611508943	-59.68349251695351	19.011913299560547
2601	155.0124027115219	-59.69587455014544	17.583171844482422
2602	154.99160303811482	-59.717496953251256	18.98271942138672
2603	154.9936765021064	-59.71577183565525	19.50979804992676
2604	154.99480214652243	-59.68886329453007	19.55952453613281
2605	154.99647488573476	-59.690610671987805	17.26879119873047
2606	155.00472544013397	-59.69431717307145	19.478029251098636
2607	155.0010554356739	-59.6864766071219	19.688669204711918
2608	155.01135937937067	-59.69120740881327	17.493831634521484
2609	155.00705796502305	-59.69683355831911	17.060380935668945
2610	155.00518177204242	-59.69532207164092	16.259950637817383
2611	155.00442987889642	-59.69272447722636	18.424619674682617
2612	155.01025705873343	-59.69513654989543	17.23023223876953
2613	154.99329586118824	-59.685929033427584	17.915935516357422
2614	154.9995325687902	-59.68895157035478	17.473289489746094
2615	155.01252583515128	-59.69130116309493	16.197431564331055
2616	155.01498365668758	-59.69180270227574	17.580020904541016
2617	155.01106454896384	-59.688914867102326	14.934858322143556
2618	154.9966488414657	-59.67828729795368	16.90005111694336
2619	155.01014344874332	-59.68450968778055	18.89866065979004
2620	155.0005610828538	-59.67971963767674	17.61041831970215
2621	155.0082453247781	-59.67111941327269	17.199920654296875
2622	155.0046573055303	-59.68033287167421	19.085004806518555
2623	155.02780652284736	-59.67767942954045	18.832599639892575
2624	155.0109388985711	-59.67475417725188	19.69564247131348
2625	155.00615527129395	-59.67840419190212	18.186887741088867
2626	155.00941581588734	-59.66945565754779	19.935382843017575
2627	155.02436403496313	-59.68139523182487	19.44746208190918
2628	154.99736112631072	-59.67668059751065	19.541975021362305
2629	155.01753592710685	-59.68779869564301	17.466909408569336
2630	155.01232470566845	-59.68294329453598	19.340049743652344
2631	155.01775695091692	-59.68376889238249	17.170114517211914
2632	155.0002243802651	-59.674183637671234	16.41371726989746
2633	155.00167558605722	-59.6746778077798	18.08944702148437
2634	155.02243397556512	-59.68235270417612	17.78571319580078
2635	155.0173908045458	-59.677106205565735	18.85474395751953
2636	155.01279767951678	-59.68564870076223	19.653165817260746
2637	155.0088898294601	-59.66815860801328	18.58839607238769
2638	154.97805681744342	-59.67581461075584	18.16410446166992
2639	154.97395423743566	-59.68273103359936	19.049530029296875
2640	154.96678972583604	-59.67326297663995	18.67889404296875
2641	154.97232442783152	-59.67278918590922	19.634784698486328
2642	154.96790498777355	-59.67096402195716	18.37973022460937
2643	154.97538737192076	-59.675124477810975	19.594282150268555
2644	154.9808063938201	-59.67613023215684	18.572961807250977
2645	154.98094622634	-59.6738363990398	19.88573265075684
2646	154.98204610896073	-59.68059573334664	19.61067771911621
2647	154.99110998368135	-59.68184027135206	20.296119689941406
2648	154.9912248143873	-59.68289724329763	18.89365005493164
2649	154.97645512409696	-59.68072085920461	18.969425201416016
2650	154.9775140599705	-59.680083438076906	16.463869094848633
2651	154.98487713011002	-59.67253442585633	17.4298152923584
2652	154.96832886589553	-59.67592454092316	15.801815032958984
2653	154.97611607177586	-59.67096432420386	17.190746307373047
2654	154.99793809929417	-59.66961337702062	17.52721405029297
2655	154.98267617220796	-59.66546400217475	18.61223602294922
2656	154.9834360949346	-59.66677101463417	20.122220993041992
2657	154.98956026791626	-59.664973633022186	19.6094913482666
2658	154.9983833474513	-59.66376354770494	20.02843475341797
2659	154.97833895035728	-59.65760507993068	19.85004234313965
2660	154.9998515893398	-59.668423647867655	18.044750213623047
2661	154.99170435935298	-59.67005412487092	19.47694206237793
2662	154.99670038900433	-59.66936884997813	18.644086837768555
2663	154.9964524209186	-59.667578836429456	19.963394165039062
2664	154.9989587911899	-59.66566050456677	17.608638763427734
2665	154.98296878993222	-59.65546731841543	17.71376609802246
2666	154.93236315280564	-59.6912461717983	18.060691833496094
2667	154.9463426169316	-59.68823738242414	19.1188907623291
2668	154.91935433542528	-59.687980937314265	19.203205108642575
2669	154.92752531257355	-59.68237543350661	18.88333511352539
2670	154.9384748833097	-59.69114141058166	19.03904914855957
2671	154.94200521034733	-59.696230196056064	18.007463455200195
2672	154.9478722323694	-59.69110715113047	19.75531578063965
2673	154.9371233149801	-59.69333476675191	17.3618106842041
2674	154.94593067046395	-59.6890801802607	19.121957778930664
2675	154.93919641614312	-59.69661686799538	15.936389923095703
2676	154.93798281584415	-59.69458726641688	19.677339553833008
2677	154.92730788800375	-59.68454512312933	14.904414176940918
2678	154.9490042561823	-59.69026656874593	19.956445693969727
2679	154.93227903006544	-59.68049016499367	18.189998626708984
2680	154.92698607727385	-59.69301560741022	15.972792625427246
2681	154.95049301377048	-59.68674537099532	18.88543701171875
2682	154.9542895839185	-59.6801991451733	18.796491622924805
2683	154.94361981615174	-59.67818247238952	18.97494125366211
2684	154.93828041146898	-59.67459956069463	19.715164184570312
2685	154.93813804382526	-59.67292929083094	20.28053474426269
2686	154.9318340184025	-59.67351078844308	18.36544609069824
2687	154.9364064431933	-59.68064940020889	20.251623153686523
2688	154.94455078781823	-59.68487852556317	18.503273010253903
2689	154.9348388039679	-59.68110227703876	19.579608917236328
2690	154.94300619406974	-59.68253442899509	19.79446220397949
2691	154.93547678445	-59.67804738490782	17.95937728881836
2692	154.93830873438023	-59.66775859089079	18.44820976257324
2693	154.95089550000782	-59.68274516748838	19.05390167236328
2694	154.93364516008975	-59.67915076919372	17.12529945373535
2695	154.94368504915474	-59.68382067855859	19.31797981262207
2696	154.95351282368486	-59.6843695782567	19.680395126342773
2697	154.94759747927426	-59.67961139318699	18.851402282714844
2698	154.942209791457	-59.673723896281935	15.93736171722412
2699	154.9389694666885	-59.66931410815868	17.120424270629883
2700	154.9480878587436	-59.68199320752642	18.209627151489254
2701	154.9504208637267	-59.68189307345524	17.24384880065918
2702	154.95245081066054	-59.68476576267864	17.16935920715332
2703	154.95557513639028	-59.678140632211615	15.53884506225586
2704	154.9580800442988	-59.68022688809602	17.482938766479492
2705	154.91321058040384	-59.67120295226091	13.940566062927246
2706	154.91755843930824	-59.68278784380422	17.510560989379883
2707	154.9064113939974	-59.67460442876168	16.650672912597656
2708	154.91412393791703	-59.68207068140486	19.690021514892575
2709	154.90510990968846	-59.67585742431632	19.56803131103516
2710	154.9359804842201	-59.69032138482181	18.57126235961914
2711	154.90414079831834	-59.67412766098239	18.95302391052246
2712	154.90642033864802	-59.67371072332713	19.56981468200684
2713	154.91334346186915	-59.68557695819358	17.15923500061035
2714	154.906989545907	-59.679820204210486	17.32745933532715
2715	154.9111131276339	-59.67614000742841	16.62398910522461
2716	154.9137349169971	-59.67485770870304	17.35854148864746
2717	154.92509419932463	-59.679811978384365	18.07557487487793
2718	154.92167819193944	-59.663561533184094	14.603025436401367
2719	154.91030350105788	-59.66506194309654	19.37908935546875
2720	154.91082064688092	-59.65885906652428	19.64832878112793
2721	154.9140654928053	-59.66935629904783	13.36166000366211
2722	154.90861736884935	-59.66407457539821	17.99443817138672
2723	154.91485940772012	-59.66558530754108	17.947063446044922
2724	154.92399965571428	-59.6692159497867	19.675514221191406
2725	154.928412684647	-59.66783317900585	18.77800750732422
2726	154.91305245514448	-59.65859476784541	18.59723472595215
2727	154.93344710817763	-59.66888137111479	17.5146484375
2728	154.9327358226026	-59.66634060821528	19.13888931274414
2729	154.92360671058168	-59.661124528482176	15.79405403137207
2730	154.9595468592804	-59.67232182404786	18.638486862182617
2731	154.94770117905804	-59.66612403412301	19.65170288085937
2732	154.94170627065742	-59.6638191332885	19.588775634765625
2733	154.94992558665305	-59.67035457829944	19.614547729492188
2734	154.94353720945395	-59.66870024809116	17.665937423706055
2735	154.96075760150285	-59.67509130166467	19.087852478027344
2736	154.95172330535652	-59.669029218146406	16.674789428710938
2737	154.9505855001098	-59.667184053278966	17.62227439880371
2738	154.95892238710732	-59.67083235525917	18.190629959106445
2739	154.943300715209	-59.661290289333294	16.579696655273438
2740	154.96867063073742	-59.6682592818229	16.06625747680664
2741	154.96862252400877	-59.66383690711513	17.27863311767578
2742	154.96636680469138	-59.64715190266807	17.78911781311035
2743	154.97150633460538	-59.65351027695699	20.521440505981445
2744	154.94853740279922	-59.65251742224214	19.42988586425781
2745	154.9600562211702	-59.65171099183941	19.92975807189941
2746	154.96510896634757	-59.64779842703656	19.598337173461918
2747	154.9778931170223	-59.65609373483336	19.367338180541992
2748	154.9576925129386	-59.65586655422319	18.92163848876953
2749	154.9540065892715	-59.65337001066725	18.025428771972656
2750	154.97113662725582	-59.6555700042256	18.26751708984375
2751	154.95721888142688	-59.64801368137518	18.515275955200195
2752	154.95765705920724	-59.644245694782384	20.177703857421875
2753	154.9585972186426	-59.65077471180791	19.850069046020508
2754	154.935626338637	-59.65120462384655	12.171893119812012
2755	154.93518159967903	-59.66496962354388	19.303272247314453
2756	154.9336388297835	-59.66350474661965	18.92612075805664
2757	154.93897947116008	-59.65337719828058	19.225635528564453
2758	154.92174424108612	-59.64706960655091	19.437652587890625
2759	154.92453028977403	-59.65236243211654	19.911285400390625
2760	154.93472346887745	-59.652696309066464	15.316783905029297
2761	154.91588477420862	-59.653918647175146	19.348295211791992
2762	154.93062402477338	-59.651768705034144	19.24449157714844
2763	154.93313918283815	-59.65271747944948	18.50025749206543
2764	154.91970836929585	-59.65581226263436	18.38725471496582
2765	154.94024147583292	-59.63880102400305	17.843923568725586
2766	154.9249998870904	-59.65572819016405	17.42038917541504
2767	154.93927483769173	-59.65852087309133	14.31668186187744
2768	154.92897699871992	-59.65271805626881	18.49506950378418
2769	154.94327993134831	-59.657232840987575	14.763815879821776
2770	154.92850840103816	-59.64668666686566	19.052719116210938
2771	154.94014195369687	-59.63654774619616	19.374231338500977
2772	154.93792229203942	-59.63393378374369	19.62722587585449
2773	154.9492922753187	-59.64850045584696	19.18317031860352
2774	154.94805067078565	-59.64733464922427	17.991540908813477
2775	154.94117399964648	-59.63971686245807	18.712221145629883
2776	154.9273643675727	-59.64368173551839	17.8807373046875
2777	154.94293367207231	-59.65080473363575	16.05994415283203
2778	154.943793853793	-59.650034399860544	18.359867095947266
2779	154.941981301257	-59.64605921823134	17.03648567199707
2780	154.946866763452	-59.64786424252656	16.53528594970703
2781	154.94206318629196	-59.6419012318614	19.55552673339844
2782	154.95025595805686	-59.643630996500754	20.01685333251953
2783	154.9494842498813	-59.64121453602849	15.856619834899902
2784	154.94411261742056	-59.63725064279692	15.929094314575195
2785	155.00687381320637	-59.65881987917581	16.534597396850586
2786	155.01329377963813	-59.65850000050004	19.527284622192383
2787	155.01530498145047	-59.65630765364402	19.45724296569824
2788	155.0308296293012	-59.66997880835029	19.111892700195312
2789	155.03268156276226	-59.66972971387887	19.483686447143555
2790	155.0355295038724	-59.66912932331607	20.58206367492676
2791	155.00970152679955	-59.66779955557231	18.20842742919922
2792	155.02639808377236	-59.67519959437131	18.99048614501953
2793	155.03039556034523	-59.67361251943974	18.78321075439453
2794	155.0199590781044	-59.666715095456965	19.42903709411621
2795	155.01003434795754	-59.66296029469391	17.61798667907715
2796	155.02440539787344	-59.66820894413208	19.66632843017578
2797	155.03633081364563	-59.66664816793394	15.637380599975586
2798	155.0310489720602	-59.66468909842065	20.237443923950195
2799	155.03271315201565	-59.66379833987972	18.36623764038086
2800	155.03621746795102	-59.66101700655372	12.334607124328612
2801	155.01815473936318	-59.65029418206424	18.859975814819336
2802	155.02624327518035	-59.65717403202421	19.6634521484375
2803	155.026690351855	-59.65332024465341	19.72089385986328
2804	155.03245251613865	-59.65936926077343	18.36701774597168
2805	155.03318128550995	-59.65003880543236	19.68815422058105
2806	155.01670503943583	-59.65445431971032	19.257251739501957
2807	155.04300679569872	-59.661292841496646	18.166975021362305
2808	155.0193784994525	-59.65443871503607	19.438173294067383
2809	155.02883545862494	-59.65917950319706	18.480690002441406
2810	155.0364373951568	-59.66007405252337	17.465957641601562
2811	155.02701436337605	-59.64995426641569	15.221603393554688
2812	155.02555750295718	-59.64512697464916	17.830347061157227
2813	155.03999053618207	-59.66021600562424	16.605430603027344
2814	154.98522510041812	-59.652051090773526	17.902597427368164
2815	154.9987804108244	-59.65730161172249	19.524494171142575
2816	154.98724146164477	-59.65357908164458	20.052705764770508
2817	154.9946474680056	-59.645464113694224	20.40553474426269
2818	155.00734265687018	-59.651501524449	19.628150939941406
2819	155.0034238217432	-59.65993384658455	18.51265335083008
2820	155.00274548308013	-59.66368674735573	18.71114158630371
2821	154.99836655728757	-59.6543852118272	14.69920825958252
2822	154.99296048273672	-59.64762499540826	16.484472274780273
2823	155.0053153697124	-59.652464839515225	16.764554977416992
2824	155.00056224393668	-59.649813482845374	18.04902648925781
2825	155.0047592883407	-59.6493026575176	16.149534225463867
2826	155.02167327910027	-59.64592250530323	19.969711303710938
2827	155.0008674290902	-59.63796351860803	19.71831703186035
2828	155.00677956626438	-59.64942039863583	19.8447208404541
2829	155.00692395987622	-59.64285646060674	20.099321365356445
2830	155.01888164320658	-59.639858350312274	18.466947555541992
2831	155.00847628334034	-59.64990154283471	19.53316307067871
2832	154.99838224778264	-59.64256723346513	19.58380508422852
2833	155.00867612581834	-59.63549983034276	19.28022003173828
2834	155.0155704127015	-59.646710395379735	16.79684829711914
2835	154.99873929998083	-59.635694944611664	16.648685455322266
2836	155.01479396279095	-59.64366481085619	17.950439453125
2837	155.01500634308644	-59.64131384643849	18.183387756347656
2838	155.0204309633018	-59.64191741418153	17.609004974365234
2839	155.01437546045298	-59.650297387892486	18.63878059387207
2840	155.05498082688987	-59.64666074499501	18.06338882446289
2841	155.04847417752316	-59.6449393541544	18.059675216674805
2842	155.0389924928878	-59.64828243485791	19.873764038085938
2843	155.0338559970397	-59.63769076587873	18.92325782775879
2844	155.04181321051755	-59.650388452012685	18.69969940185547
2845	155.04297001684787	-59.645959244908674	19.14747428894043
2846	155.0545724677516	-59.64533806618363	18.756032943725582
2847	155.04374245289787	-59.648345962453554	16.570070266723633
2848	155.04298638290769	-59.64528350633072	15.465486526489258
2849	155.0314792150887	-59.63492371890367	16.46245765686035
2850	155.04218314536502	-59.63967774111943	17.819091796875
2851	155.05186350122165	-59.63199965432965	19.054969787597656
2852	155.0532214771884	-59.6373070202792	18.475473403930664
2853	155.06367101179347	-59.63076883173316	19.109081268310547
2854	155.0509331227585	-59.634362486015874	19.33439064025879
2855	155.05155304828452	-59.63076387447924	19.81100082397461
2856	155.03975729806226	-59.632424022317856	16.254064559936523
2857	155.05635243246877	-59.63856206127646	15.973919868469238
2858	155.0365890058654	-59.62829394968821	20.25674057006836
2859	155.0612628407216	-59.63765448293109	17.651023864746094
2860	155.05111719928587	-59.63014641710408	18.543689727783203
2861	155.05927980153228	-59.63295943015043	18.745893478393555
2862	155.06296057152474	-59.63126456553727	16.474117279052734
2863	155.04679614482538	-59.63603211280768	18.4696102142334
2864	155.06138440250194	-59.627347611757536	18.58495140075684
2865	155.01334862762627	-59.62795105061226	13.627068519592283
2866	155.0100249981294	-59.62980110515243	18.234834671020508
2867	155.02020926235056	-59.62776752488061	18.128868103027344
2868	155.02530604650212	-59.62756120147585	19.364770889282227
2869	155.0097294448582	-59.62617128988246	18.810253143310547
2870	155.02076316392106	-59.63136235023544	19.676908493041992
2871	155.0289793597729	-59.6313875273817	19.69817924499512
2872	155.0312326704378	-59.63132435777371	19.409461975097656
2873	155.00227579128378	-59.63071434931001	16.17970085144043
2874	155.02105794928096	-59.64017172239968	18.05522918701172
2875	155.00967471843717	-59.632911456771815	16.772258758544922
2876	155.02397553135782	-59.63921285405598	16.35261344909668
2877	155.01330806272964	-59.62943553781677	16.66512680053711
2878	155.006712239562	-59.62541658034575	18.97939682006836
2879	155.01856214005426	-59.63019518877607	18.661222457885746
2880	155.00586491315948	-59.62326598252405	18.0783748626709
2881	155.0226138479285	-59.62680495500952	13.421833038330078
2882	155.01486062074207	-59.62223827280877	16.88585662841797
2883	155.01466267479165	-59.62139165487819	19.770488739013672
2884	155.03361052380143	-59.6301954698252	18.48054313659668
2885	155.0321227844544	-59.62745148251469	19.183977127075195
2886	155.02936152721207	-59.61930848333758	18.711076736450195
2887	155.0376561556006	-59.61843543292827	19.85573005676269
2888	155.0197834942778	-59.61706501805445	18.348920822143555
2889	155.02609031249054	-59.616870931945314	18.869081497192383
2890	155.02743157420724	-59.617509284187605	19.5200309753418
2891	155.0206774365513	-59.61858031303339	18.37273597717285
2892	155.02109925196183	-59.61803298669049	14.629863739013672
2893	155.02115680422284	-59.61719383072239	17.771764755249023
2894	155.02647918506906	-59.61845878818326	15.375489234924316
2895	155.03838667375356	-59.62302111033228	18.566164016723636
2896	155.0233712847197	-59.61391485779809	14.304497718811035
2897	155.03420976913074	-59.6197228884925	19.1241512298584
2898	154.98013026456573	-59.65232279940573	19.660484313964844
2899	154.98144901952534	-59.65256079229641	19.609359741210938
2900	154.97850002240983	-59.64868876156495	18.675302505493164
2901	154.97421960400484	-59.64692617448706	19.41010856628418
2902	154.98043375474856	-59.639061776470754	19.365379333496094
2903	154.976448702079	-59.63910602320119	20.71117782592773
2904	154.96491512986657	-59.63813951646094	19.816606521606445
2905	154.9615521231762	-59.63723039606564	18.97805595397949
2906	154.9766830511541	-59.63703398427235	18.59294319152832
2907	154.9743577677226	-59.64149843430476	18.16155815124512
2908	154.97277592278115	-59.64832675166078	19.658540725708008
2909	154.98215946363516	-59.647384627860085	19.870088577270508
2910	154.96244937265607	-59.6421755903687	15.567669868469238
2911	154.9644813192932	-59.64033136594892	15.937825202941896
2912	154.96694187492372	-59.6347809799714	18.439023971557617
2913	154.98360531590706	-59.64300604243888	19.224018096923828
2914	154.97083660463036	-59.63560167753547	17.839229583740234
2915	154.98479012713668	-59.64143631094992	18.743040084838867
2916	154.97155767538445	-59.63424127201995	16.796098709106445
2917	154.97614230104332	-59.63641274154139	19.33358383178711
2918	154.97243368207725	-59.63173079839647	17.800748825073242
2919	154.9899062690635	-59.64056368568125	18.602935791015625
2920	154.9947470070645	-59.63465951961236	20.34381675720215
2921	154.98425923384298	-59.627062966757705	18.56256675720215
2922	154.97265016147867	-59.626078374900935	18.926416397094727
2923	154.978264538718	-59.62742632298608	18.91870880126953
2924	154.97958081739876	-59.622324326155386	19.985748291015625
2925	154.98693171576477	-59.62820526480228	19.58098793029785
2926	154.97622392965644	-59.63173782802912	19.931716918945312
2927	154.97853063919766	-59.6284735864866	19.40852165222168
2928	154.9668954004429	-59.63052255477648	16.05282974243164
2929	154.9877116220126	-59.63846326822822	16.78321647644043
2930	154.97166004837572	-59.62981190173727	18.082386016845703
2931	154.97719428789023	-59.63023782364068	15.909584045410156
2932	154.99440026678442	-59.63726679262793	18.04013061523437
2933	154.99197770226382	-59.63536499106832	17.467390060424805
2934	154.9794998435365	-59.62874425905975	18.51011848449707
2935	154.99241816153562	-59.63060252209685	16.364154815673828
2936	154.95857866749168	-59.62706088099572	17.333457946777344
2937	154.94376721998623	-59.635993916736965	19.22864532470703
2938	154.96342654806767	-59.63313556329612	18.332380294799805
2939	154.94551089916445	-59.62931482140608	18.512615203857425
2940	154.9596355107229	-59.63390322989412	16.135713577270508
2941	154.95651146817949	-59.63208438427873	17.22791862487793
2942	154.9632960730479	-59.62626062356002	16.9123477935791
2943	154.96859920233956	-59.62482149502612	18.902421951293945
2944	154.9565406903934	-59.62407087348067	20.851377487182617
2945	154.96642755548297	-59.6212778072821	19.167295455932617
2946	154.97190932821945	-59.62106350060598	18.606584548950195
2947	154.9555500658341	-59.62556761094732	14.788978576660156
2948	154.95561589513804	-59.62273801427989	17.794517517089844
2949	154.99826508438417	-59.62629543742618	16.30403709411621
2950	154.99690179129718	-59.62213083250115	17.301794052124023
2951	154.99317897671597	-59.6131146022363	18.766904830932617
2952	154.98875090255538	-59.61541541951407	19.730398178100582
2953	155.00260372955242	-59.621212821853135	19.68836784362793
2954	154.9832532145843	-59.61052261587992	18.34664535522461
2955	154.9932352155614	-59.62515939793399	18.7106876373291
2956	154.9851777065312	-59.6182762583453	18.56696319580078
2957	154.9792872027267	-59.614520822008366	15.35065746307373
2958	155.00278102554043	-59.62491855557286	19.811250686645508
2959	154.99050983164935	-59.618658348589975	19.4021110534668
2960	154.98184823848248	-59.61272349902255	16.12700653076172
2961	155.0044644996734	-59.62192777400946	15.783428192138672
2962	154.98592044861098	-59.607918723512256	16.42568016052246
2963	155.00949027656426	-59.61677358528296	18.001707077026367
2964	155.0094030474802	-59.61284837833925	20.111072540283203
2965	155.01521149734504	-59.6097961910889	19.537353515625
2966	155.0093851474161	-59.60784705557783	19.031152725219727
2967	155.00170357409695	-59.60634724554765	19.224159240722656
2968	154.9904126951455	-59.6085044178054	19.337888717651367
2969	155.00057651818017	-59.61224893246068	18.78813934326172
2970	154.999742589841	-59.60949643663619	18.776973724365234
2971	155.00297396263016	-59.61244568238684	17.090518951416016
2972	154.99716872344786	-59.60944381721613	16.73874282836914
2973	155.01422043972846	-59.61097736470573	18.97806167602539
2974	155.00439464312078	-59.60340576938544	18.60633087158203
2975	155.0012168800574	-59.611246527689765	19.25421524047852
2976	154.98162549625863	-59.61032767414363	17.803712844848633
2977	154.98204403876093	-59.60925095296624	17.94618034362793
2978	155.06259589416572	-59.617348772666695	17.281328201293945
2979	155.0685787078358	-59.62922224534188	19.878910064697266
2980	155.05678014975635	-59.61970537343666	18.95266342163086
2981	155.04848908653943	-59.616363724883065	18.45058250427246
2982	155.0669087106548	-59.62967700066207	18.98092269897461
2983	155.04423080567247	-59.61805885509703	18.378189086914062
2984	155.0493257723101	-59.612545790726095	19.40283203125
2985	155.06392683194906	-59.614785867381926	17.50795555114746
2986	155.0519016538672	-59.6124604838674	14.444062232971191
2987	155.0618993487707	-59.61273665745634	15.790102005004885
2988	155.05492978079215	-59.60818281547803	16.67409324645996
2989	155.07092807819186	-59.62338465974425	18.758190155029297
2990	155.05363334507112	-59.62194720258254	19.219219207763672
2991	155.07654224343324	-59.61717733662582	18.51955795288086
2992	155.0594107684357	-59.603245470243486	18.94808387756348
2993	155.06377239700683	-59.596447742885616	20.147594451904297
2994	155.07472572410114	-59.60969944977104	20.280736923217773
2995	155.07361547588414	-59.61326532954114	19.403810501098636
2996	155.0619302783953	-59.60630328989735	16.52790641784668
2997	155.0619689963189	-59.60504591930562	18.81466293334961
2998	155.0686306787781	-59.605132386283465	15.359084129333496
2999	155.08020453012418	-59.61018709144121	14.246063232421877
3000	155.0443380623311	-59.61023524890596	18.19242477416992
3001	155.027990764744	-59.60198789037824	17.512298583984375
3002	155.03104028361207	-59.60666187395292	19.37555313110352
3003	155.0353972705937	-59.60361683740463	19.763835906982425
3004	155.03209054719198	-59.6016407007286	19.83795928955078
3005	155.039624886965	-59.61264032419178	19.71703338623047
3006	155.0415843480758	-59.61349822439205	19.521455764770508
3007	155.02745050743985	-59.60348169058444	19.12404441833496
3008	155.02602022657993	-59.60171480414078	18.762149810791016
3009	155.04228658484143	-59.6073571936539	19.403207778930664
3010	155.0370978698138	-59.60004416776799	18.064252853393555
3011	155.02055477274556	-59.60735493980169	19.94825553894043
3012	155.03257376715726	-59.60302954583299	17.60270881652832
3013	155.04443186902353	-59.60419511209947	17.91800880432129
3014	155.0492138876246	-59.60097432783603	17.781476974487305
3015	155.04083554781624	-59.59859941370164	16.965431213378906
3016	155.03505504042906	-59.59312355608593	19.936418533325195
3017	155.0413407385127	-59.59031464215892	18.40748405456543
3018	155.05248571174897	-59.60386934038779	16.47474479675293
3019	155.05044794408633	-59.60546219339446	17.76576805114746
3020	155.0552950555475	-59.60120663003221	18.67662239074707
3021	155.05151298676287	-59.59851132657524	19.530954360961918
3022	155.04475667688789	-59.59262864305767	18.83649253845215
3023	155.0465392934206	-59.60019322501312	17.80194664001465
3024	155.03888227500255	-59.59386541761213	18.41504669189453
3025	155.05383952267633	-59.60012231031572	16.400882720947266
3026	155.0460756684253	-59.59436304588376	15.586770057678224
3027	155.04572522714267	-59.59204028917133	16.982505798339844
3028	155.09472494379966	-59.5969040034985	18.513044357299805
3029	155.0805296944704	-59.60135663420877	20.001001358032227
3030	155.07883154919872	-59.59399341345554	18.743284225463867
3031	155.09165146514798	-59.597054825648925	19.460676193237305
3032	155.0798155976682	-59.59761804943079	19.645977020263672
3033	155.0956580571944	-59.59574500470596	18.983999252319336
3034	155.08758847564266	-59.60621534764285	20.15385055541992
3035	155.07862894898045	-59.59891827402999	18.468965530395508
3036	155.07038782777408	-59.59405215843909	16.657445907592773
3037	155.07462908886927	-59.5945039627155	18.97458267211914
3038	155.08289613469705	-59.59650211896171	20.60958671569824
3039	155.07314841172945	-59.59093427044275	16.72658348083496
3040	155.075045780997	-59.59120921327414	18.471546173095703
3041	155.0846632676143	-59.590987167823	19.841760635375977
3042	155.0947214754486	-59.59543511561376	19.341402053833008
3043	155.09204370852973	-59.59383585554542	14.308886528015137
3044	155.09386728105528	-59.58690356070892	19.40049171447754
3045	155.10380422961782	-59.58370675487311	18.08966445922852
3046	155.09856478935006	-59.58383469568882	18.08566093444824
3047	155.1040760034083	-59.584309852234455	19.295005798339844
3048	155.10153194689246	-59.58796545974769	15.047882080078123
3049	155.06153180628007	-59.58958470688584	19.891660690307617
3050	155.05636000481863	-59.58934507839571	20.36994171142578
3051	155.05664115843248	-59.58846262599881	19.39894294738769
3052	155.05576066784474	-59.59049295973641	17.891536712646484
3053	155.0145241384582	-59.60445159341685	16.6853084564209
3054	155.01590793681862	-59.59897566908733	16.478872299194336
3055	155.02219964270276	-59.59580067722968	15.72123908996582
3056	155.2974424353223	-59.66402849480317	18.205493927001957
3057	155.30756600104286	-59.67445454661176	19.427515029907227
3058	155.28157939923523	-59.66533955238543	20.421113967895508
3059	155.30007455939506	-59.660333857202815	18.696998596191406
3060	155.29372886174275	-59.66038168278441	18.880203247070312
3061	155.28682697562502	-59.6581870707947	20.846046447753903
3062	155.28480359840222	-59.66443257378718	18.95035743713379
3063	155.29552716511043	-59.67049159801406	18.26980781555176
3064	155.2918820363321	-59.66789052651017	18.30605125427246
3065	155.30450153346104	-59.67336296382685	19.617355346679688
3066	155.3060096759881	-59.67096224797629	16.607444763183594
3067	155.3105124943418	-59.66922052435173	19.73261260986328
3068	155.31157156157744	-59.66749780477955	19.63614273071289
3069	155.28948799213893	-59.665541973732815	15.040362358093262
3070	155.2998031429946	-59.67004430157373	16.484304428100586
3071	155.3042039271837	-59.67206683456304	15.221664428710938
3072	155.2967989097989	-59.6681134108528	17.343915939331055
3073	155.30616468453383	-59.67113860645544	16.603801727294922
3074	155.3028570007292	-59.66701135538462	17.357418060302734
3075	155.30014287990852	-59.66734019680013	16.278249740600586
3076	155.2898000726374	-59.6553124855511	16.040802001953125
3077	155.31187668571053	-59.66241864826222	18.40470695495605
3078	155.3194479060451	-59.65639509744861	18.92538070678711
3079	155.30013737051604	-59.65678997294234	19.54376220703125
3080	155.29574105872095	-59.646376136435	19.66353988647461
3081	155.31365884894024	-59.6585749094789	19.81283569335937
3082	155.30539187219625	-59.65738701972442	19.569917678833008
3083	155.30638998069955	-59.659844629196286	17.475337982177734
3084	155.29726277598567	-59.651223158918846	19.91767883300781
3085	155.305410175345	-59.65929410286884	15.586942672729492
3086	155.2989490908169	-59.64492430019069	14.896031379699709
3087	155.31417863000033	-59.65244396689911	18.002241134643555
3088	155.29708337789583	-59.650037206072746	16.440673828125
3089	155.30131365015973	-59.646408155211525	19.167694091796875
3090	155.27315287910483	-59.66028301505778	18.00522232055664
3091	155.26095954778938	-59.653394333524	19.746217727661133
3092	155.27280555061196	-59.64908246857295	18.596479415893555
3093	155.26736147233717	-59.649096969810266	20.97287368774414
3094	155.27568147652102	-59.66124259604732	18.92346572875977
